mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.315115964228124,0.3135822686102228,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.31570584752699354,0.31334631529067497,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,31
0.3153519175476718,0.31381822192977066,0.31381822192977066,0.3154698951666055,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.31570584752699354,0.3135822686102228,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.3153519175476718,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.3161777541660892,0.3135822686102228,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.3185372883207274,31
0.3173575207638284,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.3256158879071625,31
0.3159418008465414,0.31334631529067497,0.31381822192977066,0.3154698951666055,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.31877324164027526,31
0.3142901266505467,0.31311036005280746,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.31877324164027526,31
0.3147620342488022,0.3128744067332596,0.31381822192977066,0.31381822192977066,0.31523394184705766,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3185372883207274,31
0.3164137084447969,0.31311036005280746,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3185372883207274,31
0.3126384514953922,0.31122273541474443,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3185372883207274,31
0.31723954506321433,0.3109867801768769,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.3185372883207274,0.3185372883207274,31
0.3180653826407916,0.3135822686102228,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.31877324164027526,31
0.3178294283620839,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3171215684034404,0.3185372883207274,0.3185372883207274,0.32089682151620574,31
0.3173575236413079,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.31877324164027526,31
0.31830133691949924,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.31877324164027526,31
0.31806538359995146,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.32089682151620574,31
0.31841931357927317,0.31381822192977066,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.3185372883207274,31
0.31889122021836885,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.3185372883207274,31
0.31617775416608923,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.31971705491846664,31
0.31676763842411865,0.31311036005280746,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.32089682151620574,31
0.316531684145411,0.31381822192977066,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.3211327748357536,31
0.31771145266146983,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3171215684034404,0.3185372883207274,0.3185372883207274,0.3185372883207274,31
0.31747550030108185,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3211327748357536,31
0.3175934750425361,0.31381822192977066,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.3185372883207274,0.32089682151620574,31
0.3172395450632143,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.32089682151620574,31
0.3174754983827622,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3171215684034404,0.3185372883207274,0.3185372883207274,0.3190091949598231,31
0.31865526689882095,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.32089682151620574,0.3223125414334928,31
0.31889121925920905,0.3135822686102228,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.32349230803123197,31
0.31841931166095355,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3190091949598231,0.3223125414334928,31
0.3191271754562363,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.32089682151620574,0.32278445190922783,31
0.31877324355859493,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.32089682151620574,31
0.3157058465678337,0.31311036005280746,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.32089682151620574,31
0.31523393992873805,0.31381822192977066,0.31381822192977066,0.3154698951666055,0.31617775512524904,0.31617775512524904,0.3171215684034404,0.3185372883207274,0.3185372883207274,0.3185372883207274,31
0.31706962392018406,0.31706962392018406,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,31
0.31659603270899156,0.3149384634698178,0.3168328283145878,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,31
0.3171880217229822,0.31706962392018406,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,31
0.3174248173285784,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.31754321513137657,31
0.3174248173285784,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.31754321513137657,31
0.3173064195257803,0.31706962392018406,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.31754321513137657,31
0.3174248173285784,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.31754321513137657,31
0.3174248173285784,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,31
0.3174248173285784,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,31
0.3178984085397709,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3177800107369728,0.31967437558174283,31
0.3174248173285784,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.31754321513137657,31
0.3174248173285784,0.31706962392018406,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.3173064195257803,0.31754321513137657,31
0.5140222569167645,0.43670194272214746,0.4481422070861803,0.4619493981459396,0.4678667629939132,0.5187561648313624,0.54992095303069,0.566489593848479,0.5720125126080012,0.5909480801215167,32
0.5225038196133476,0.41816086619849685,0.46944472695337286,0.4919307454481107,0.5128387871544136,0.520728619780687,0.5412421512536622,0.5641226286658266,0.5870031702228676,0.6039662827870586,32
0.531182632615729,0.44972017746012755,0.4662887990344536,0.49548115473516335,0.5136277691341434,0.5227010747300116,0.5641226543237773,0.5810858053748941,0.5956819719998956,0.5972599359593552,32
0.5530768953822065,0.48049050032754076,0.5238845476996062,0.5459760431320411,0.5570217908482583,0.5641226286658266,0.5672785822426964,0.5850307152735431,0.5909480801215167,0.6079111926857076,32
0.5382834752441629,0.4414358346005263,0.45603203329796604,0.4879858355494616,0.5230955528909011,0.5582052638178531,0.5712235306282714,0.5858196972532729,0.6083056836755725,0.6122505935742216,32
0.528026698282322,0.4820684674942442,0.49705912831635446,0.5077103850427069,0.5128387679109507,0.5227010747300116,0.5357192773955535,0.5507099350104199,0.5617556955556124,0.5917370621012464,32
0.5213203466437528,0.426050685995795,0.4331515238133633,0.48167397008989166,0.5088938772557645,0.5325633494766342,0.5578107728279882,0.5692510756789468,0.5862141882431379,0.6083056836755726,32
0.5189533974973197,0.45484855712112754,0.4639218530952641,0.46826125398377816,0.49232522360900033,0.5148112388964943,0.537297241355013,0.558205283061316,0.5735904765674609,0.5917370621012465,32
0.5138250082145882,0.45484855712112754,0.47812355438835136,0.4868023625798669,0.4915362544582458,0.49705912831635446,0.5238845284561433,0.5522878989698795,0.5601777187671776,0.5743794585471907,32
0.5122470426515068,0.4248672130262003,0.46313286470104675,0.48285744305948636,0.5049489481136525,0.5108663129616262,0.5357192773955535,0.5479484980813655,0.5609667007469074,0.5763519134965152,32
0.5363110218984604,0.45563753910085736,0.4891693021045687,0.5088938580123017,0.533352331456364,0.5641226286658266,0.5696455666688117,0.5759574225066503,0.5759574225066503,0.577140895476245,32
0.5532741424807608,0.5033709841541929,0.51836166742701,0.5246735296793361,0.5475540070915006,0.5562328088685285,0.5696455281818859,0.5889756251721922,0.5925260440809763,0.5972599359593552,32
0.5154029737776697,0.4410413436106614,0.4489311890659101,0.49587565534675976,0.5144167511138732,0.5286184395779852,0.5341413134360938,0.5443980791725813,0.5609667007469074,0.5704345486485416,32
0.5349302954158237,0.43670194272214746,0.4868023561653793,0.520728619780687,0.5294074215577149,0.5365082593752832,0.5483429890712304,0.5688565397876684,0.5925260440809763,0.6083056836755726,32
0.5361137764035279,0.45603203009072224,0.49232523002348794,0.5049489481136525,0.5191506558212273,0.5266459846286606,0.5735904765674609,0.5846362242836782,0.5964709539796254,0.6004158638782745,32
0.5213203466437528,0.4473532283136943,0.4733896368520219,0.4883803169175951,0.5017930201947333,0.5148112388964943,0.5341413134360938,0.5574162818381233,0.585425206263408,0.5960764629897605,32
0.5090911131289656,0.43946337965120175,0.457609990842938,0.46549981705472376,0.47181167289256226,0.5088938580123017,0.5183616738414976,0.5530768809496093,0.5735904765674609,0.5964709539796255,32
0.5252652581460238,0.43670194272214746,0.46471083507499394,0.4879858355494616,0.507315894052842,0.5384807143246078,0.5499209530306901,0.562150192959965,0.5806913143850291,0.5980489179390851,32
0.5205313614567794,0.4339405057930931,0.48364642824646004,0.4919307454481107,0.4954811643568948,0.5128387679109507,0.5238845476996062,0.5455815521421761,0.589370116162057,0.6000213728884095,32
0.5276322056888352,0.4477477193035592,0.46944472695337286,0.5053434391035175,0.5317743546679291,0.5483429890712305,0.5601777187671776,0.5653061208788842,0.5735904765674609,0.589370116162057,32
0.5067241639825323,0.41816086619849685,0.43946337965120175,0.4512981317978557,0.4844354038117022,0.5246735296793361,0.5380862233347429,0.5491319710509602,0.568067551393451,0.5925260440809763,32
0.5185589065074547,0.4599769399893713,0.479701518347811,0.49587565534675976,0.5010040382150035,0.5148112388964943,0.5278294575982554,0.5495264620408252,0.564122641494802,0.5806913143850292,32
0.5199396265756038,0.4651053228576151,0.479701518347811,0.4879858355494616,0.507315894052842,0.5128387679109507,0.5199396378009572,0.5420311332333919,0.5704345486485416,0.6043607737769235,32
0.5311826262012412,0.469050235963508,0.5010040382150035,0.5156002272907118,0.5262514936387956,0.5404531692739323,0.5443980791725813,0.5546548449090689,0.5601777187671776,0.5696455666688117,32
0.512247037840641,0.4319680508437686,0.46865574497364304,0.47615107378107624,0.4931142184177054,0.5029764931643281,0.5207286005372241,0.5400586782840674,0.5570217908482583,0.602388318827599,32
0.5363110235020823,0.4587934670197766,0.4844354102261898,0.5108663354123328,0.5294074215577149,0.5365082593752832,0.5625446903643176,0.5755629315167854,0.589370116162057,0.5968654449694903,32
0.5440036026153136,0.4532705963689117,0.49627014633662464,0.5262514936387958,0.5388752053144726,0.5463705341219058,0.5625446903643176,0.5810858053748941,0.5917370621012464,0.6019938278377341,32
0.5327605933679448,0.45169262920220826,0.4670777810141834,0.4998205652454088,0.5144167511138732,0.5325633494766342,0.5538658629293391,0.5877921522025974,0.5917370621012464,0.6122505935742216,32
0.5246735232648485,0.4473532283136943,0.47181167289256226,0.492719717806109,0.5175726790327925,0.5227010747300116,0.5286184395779852,0.5518934079800146,0.581480296364759,0.5944984990303008,32
