mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.15972006570745148,0.13222187280536865,0.14391272365747715,0.15099309349775827,0.1541216278255458,0.15642686364602085,0.16268394568856356,0.17322217059825398,0.1794792486247064,0.18968816350234916,30
0.1600493851103765,0.13304517131268118,0.14259543533620306,0.14720592036412072,0.14918183678167074,0.15478026663139582,0.15939074362713293,0.16943499746461643,0.19001748290527415,0.1929813575315992,30
0.1593907449658297,0.12843468762346025,0.13106925355643437,0.14671193724364293,0.1534629890196958,0.16218996658417606,0.17124625016461367,0.17602139489399382,0.17980856802763137,0.1834310827985032,30
0.1506637734254849,0.11196870409024241,0.1185551028583166,0.12300091747519767,0.14621795680055868,0.1588967658614422,0.16037870986808853,0.16548316061342608,0.1725635304537072,0.18771223637522505,30
0.15395697113615103,0.1226715967335759,0.136338366680628,0.14276009503766557,0.14490068454364569,0.14490068454364569,0.1574148272095829,0.17223421238947895,0.1801378874305564,0.18804156648772413,30
0.16062569540419197,0.13617370697916548,0.13963156070987803,0.1450653402290179,0.1528043502138458,0.1588967658614422,0.17190489432525072,0.1745394575808313,0.17717401280423134,0.18623029772336577,30
0.15033445268386314,0.1266234309073727,0.13600904460030946,0.14325407414205307,0.14490068454364569,0.15395696812408333,0.15708550245187086,0.16235462628563854,0.1653185009119636,0.17141091120477295,30
0.1546156109460236,0.13288051161121867,0.137984963695253,0.13996088011280303,0.14358340157715863,0.14901717708020823,0.16301326509148856,0.16350724419587606,0.1748687769837563,0.1812905053407939,30
0.1540392999828597,0.11954306240578837,0.13436244758568444,0.138314283098178,0.14555931799470867,0.1531336696167708,0.16268394568856356,0.17223421238947895,0.17980856802763137,0.18474836041020323,30
0.15478027031281194,0.12184829956496016,0.139302241306953,0.14325407414205307,0.1468766009611957,0.1588967658614422,0.16037870986808853,0.1661417994192761,0.1745394575808313,0.17717401280423137,30
0.1485231956331014,0.12053102061456338,0.13469176966600296,0.13996088011280303,0.14160747712742805,0.14737058006558323,0.15049911439337077,0.15906142288551117,0.17322217996913128,0.17668003369984384,30
0.14210146024790588,0.11509723841802996,0.11987238314741012,0.12300091747519767,0.13666768608355298,0.14243077563474055,0.14951115618459576,0.15725016616942364,0.16498918150903857,0.1668004382251261,30
0.15041678320394275,0.12365955494235092,0.12810536822053525,0.13518574877039047,0.15115774784443375,0.1588967658614422,0.1597200710622385,0.16400122330026357,0.16959965314998865,0.1735514993720563,30
0.15247503148026917,0.11921374300286336,0.12876400702638524,0.13963156070987803,0.14457135978593363,0.15231037110945828,0.16465986210611358,0.16959965314998865,0.1735514993720563,0.18376040220142822,30
0.15395696979745427,0.12695274897160097,0.13304517265137794,0.138314283098178,0.14424204038300864,0.15725016215333337,0.162025298850533,0.17058761537485392,0.17980856802763137,0.18474836041020323,30
0.15239270330290888,0.11740248628677584,0.12283625777373516,0.13288051294991543,0.13535040847185295,0.16136666807686353,0.17190489432525072,0.1750334366852188,0.17849129041593137,0.18441903966858147,30
0.15091076230833025,0.11032210707561739,0.12777604881761023,0.1368323457850155,0.14029019951572802,0.15395696812408333,0.17124625016461367,0.17174023328509144,0.1748687769837563,0.1796439083261689,30
0.14407737833882678,0.11147472498585491,0.12151897748464163,0.12744672941468524,0.13600904727770297,0.13666768608355298,0.14358339889976512,0.15692084676649862,0.17124625016461367,0.17898527085901564,30
0.1367500162689584,0.10999278767269238,0.11032210707561739,0.11542656719183228,0.13008129267026586,0.138314283098178,0.14094884367636507,0.14868785767728324,0.1528043502138458,0.1730575202676688,30
0.14555931699068608,0.10785221088433147,0.11427393991071745,0.12629411150444772,0.13996088011280303,0.15560356513870832,0.1577441466125079,0.16021405016662602,0.1672944173295136,0.1821138051868032,30
0.15428629020440182,0.13584438623754372,0.14127815772450306,0.14276009503766557,0.14753523976704572,0.15725016215333337,0.16103734867393854,0.1656478203148886,0.17289286056620629,0.1750334366852188,30
0.13905525376280442,0.10785221088433147,0.10999278767269238,0.11987237913131985,0.12975197326734084,0.1391375816054905,0.14621796215534572,0.15033445469190826,0.16136666004468297,0.17947924862470638,30
0.13724399369997498,0.10686425267555646,0.11328598170194243,0.11756714331084482,0.13008129267026586,0.14243077563474055,0.1465472815582707,0.1524750308109208,0.15510958603432082,0.16663577852366362,30
0.1432540788274917,0.10521764963679603,0.11196870275154566,0.1241535353854352,0.12711741001176022,0.14325408083553687,0.1597200710622385,0.16350724419587606,0.16992897255291364,0.17832663071446886,30
0.14070185077742942,0.11147472498585491,0.11460325931364244,0.12135432046057265,0.12777604881761023,0.1309045898388816,0.1524750308109208,0.15741482587088615,0.16465986210611358,0.17832663071446886,30
0.1271174140278505,0.09863126090894754,0.10175979590608347,0.10884016775440973,0.12217761896788516,0.1251414935942102,0.1287640123811723,0.13600904727770297,0.14918183678167074,0.16334258449441358,30
0.13757331444159673,0.1034063929207085,0.1109807458814674,0.12102499704155736,0.1317278950396779,0.14243077563474055,0.1465472815582707,0.15082843379629576,0.15510958603432082,0.17157557090623543,30
0.13691467362770157,0.10686425267555646,0.1113100652843924,0.11822578211669482,0.12810536822053525,0.14160747712742805,0.14786455916997074,0.15132241290068327,0.15543890543724584,0.16828237553828865,30
0.13699700381310703,0.10801687058579398,0.1192137416641666,0.12629411150444772,0.13041061207319085,0.13584438757624046,0.14490067651146513,0.15642686364602085,0.15807346066064587,0.16169598747978856,30
0.13296283945390475,0.10175979590608347,0.11493258942614154,0.11970772344594763,0.13073993147611584,0.138314283098178,0.1419368018851401,0.1470412606626582,0.15181639200507077,0.15494492633285833,30
0.13979622275405984,0.10307707284843512,0.10999278767269238,0.1266234309073727,0.13205720908781587,0.138314283098178,0.14984047558752076,0.16021405016662602,0.1666357785236636,0.17470411728229382,30
0.1321395396078955,0.10818153028725648,0.11987238047001661,0.12349489657958518,0.12448285478836019,0.1309045898388816,0.13403313086015295,0.14424203636691835,0.14885251737874575,0.15840278140226763,30
0.13905525510150116,0.09830194150602253,0.1182257861327851,0.1253061532956727,0.13337449205430293,0.14407737934284937,0.1528043502138458,0.15626220796064863,0.1597200710622385,0.1671297589667479,30
0.132304199309358,0.09500874078328869,0.10175979590608347,0.10982812797122989,0.11592054495752303,0.138314283098178,0.14391271830269012,0.1468766009611957,0.15609754692048938,0.17618605459545633,30
0.1357620550481157,0.10637027357116896,0.11262734289609243,0.12036636225179763,0.12810536822053525,0.1374909845908655,0.13996088011280303,0.1462179527844684,0.15840278274096442,0.17206955001062296,30
0.14053719074129273,0.11213336312235654,0.1251414935942102,0.12859934732492276,0.13469176966600296,0.138314283098178,0.14522999591439015,0.15478026663139582,0.1656478203148886,0.17124625016461367,30
0.1416898103249012,0.10900482812522061,0.12448285211096667,0.13189255072505013,0.13897292190402802,0.14819387857289573,0.15510958603432082,0.15856744378112367,0.16301326509148856,0.1649891815090386,30
0.13584438456417275,0.10307707284843512,0.11427393991071745,0.12102499704155736,0.13106925087904087,0.1374909845908655,0.14127815772450306,0.14918183678167074,0.15939074094973943,0.16828237553828865,30
0.13156322998342834,0.11131006461504403,0.11657918644076656,0.11855510553571011,0.12151898016203515,0.1325511935469904,0.137326324889403,0.14094883832157803,0.14391271562529662,0.1554389067759426,30
0.13996088279019653,0.11147472364715814,0.12053101927586662,0.12300091747519767,0.1333744866995159,0.14160748382091184,0.15115775319922078,0.1597200710622385,0.16498918150903857,0.16795305613536363,30
0.13172789035423924,0.09863126090894754,0.10143047650315846,0.10785220954563472,0.11295666229901742,0.11937840404302262,0.13765564964711505,0.1534629890196958,0.16235462628563854,0.17569207549106886,30
0.13008129066222068,0.103571052622171,0.1113100652843924,0.11756714331084482,0.12217761896788516,0.12678809060883522,0.13106924820164734,0.1406195229347433,0.1534629890196958,0.16021405016662602,30
0.13279817975244226,0.09863126090894754,0.10208911530900848,0.11839044181815733,0.12942265386441584,0.138314283098178,0.14391271830269012,0.14802921887143322,0.1597200710622385,0.16037870986808853,30
0.1393022416416272,0.10702891304636734,0.11196870409024241,0.12909332642931026,0.137984963695253,0.14160747712742805,0.15148707260214578,0.1541216278255458,0.15873210214388941,0.1648245218075761,30
0.12695275432638803,0.10192445426884922,0.10999278767269238,0.11361530110486744,0.12118965540432311,0.1300812913315691,0.1317278950396779,0.13222187414406542,0.13535040847185298,0.15231037378685183,30
0.1281053732406481,0.09533806085556208,0.10307707351778349,0.10949880656025975,0.12316557182187314,0.1300812913315691,0.13403313086015295,0.138314283098178,0.14852319797582073,0.1610373500126353,30
0.1269527533223654,0.09797262143374914,0.10208911530900848,0.11032210707561739,0.12184829956496016,0.1251414935942102,0.13041060939579732,0.14259543935229332,0.15148707260214578,0.1536276487211583,30
0.1258824642588366,0.08628176924294388,0.0902336034167407,0.0966553384672621,0.10110115442283994,0.1374909845908655,0.14753523976704572,0.1541216278255458,0.1600493904651635,0.16647111882220111,30
0.12456518497376563,0.08990428334446732,0.1109807458814674,0.11361530110486744,0.11526189811949246,0.12184829956496016,0.13008128463808527,0.13535040847185295,0.1468766009611957,0.15263969185108006,30
0.12670576377017168,0.08710506908895316,0.1080168699164456,0.11147472498585491,0.11690850852108509,0.12596479210152273,0.138314283098178,0.13996088011280303,0.1429247574165216,0.15955540065120194,30
0.12365955661572188,0.09879592127975842,0.10637027290182058,0.1109807458814674,0.11657918376337305,0.12267159807227267,0.12678809060883522,0.13123390656441306,0.1422661186106716,0.14720592036412072,30
0.1313985682739207,0.10011319822211005,0.10307707351778349,0.11377996080632993,0.1241535353854352,0.12925798613077277,0.14325407414205307,0.14984047558752076,0.15478026663139582,0.16367190389733857,30
0.13222186811992998,0.08694040871814226,0.0971493175716496,0.1234948925634949,0.12942264583223526,0.13419779056161546,0.1429247600939151,0.1473705800655832,0.1570855051292644,0.17141091120477295,30
0.1179787908911301,0.08694040871814226,0.0968199981687246,0.10159513620462098,0.10538230933825853,0.11032210707561739,0.12118966075911015,0.13106924686295057,0.13996088011280303,0.14490067517276842,30
0.13164555916481122,0.11295666229901742,0.11493257871656745,0.12036636225179763,0.12349489657958518,0.13255118685350661,0.137984963695253,0.14374805726253084,0.1468766009611957,0.1546156082686301,30
0.13452710695247272,0.10604095349889557,0.1116393846873174,0.11756714331084482,0.12118966075911014,0.12678809060883522,0.14984047558752076,0.15790880497527365,0.16136666807686353,0.16647111882220111,30
0.13238652982943763,0.09649067809645122,0.10175979590608347,0.11542656719183228,0.13041061207319085,0.1325511935469904,0.14160747712742805,0.14490068454364569,0.15412163050293937,0.17174023060769794,30
0.12950498103775357,0.08809302662837978,0.09747864232936164,0.10982812797122989,0.12580013240006022,0.13008128463808527,0.13864360785589006,0.1524750308109208,0.15873210214388941,0.16647111882220111,30
0.12365955527702507,0.09566737891979032,0.10208911530900848,0.10719357073978471,0.11526189811949246,0.12184829956496016,0.12744672941468524,0.13320983235284042,0.14029019951572802,0.1574148245321894,30
0.12489450504603901,0.0969846578701871,0.1043943511294835,0.10653493193393469,0.11526189811949246,0.11937840404302262,0.13073992879872232,0.13436245026307794,0.139302241306953,0.16515384121050108,30
0.1249768342274219,0.08891632580504068,0.10175979590608347,0.11279200259755492,0.11526189811949246,0.12431819508689769,0.13666768608355298,0.13716166518794048,0.14490067383407162,0.16037870986808853,30
0.11847277166888856,0.08677574901667977,0.09813728113521165,0.09994853918999594,0.1050529939514238,0.11443859961217995,0.1175671473269351,0.12761139313223802,0.14127816040189656,0.16235462628563857,30
0.12034922108781954,0.10893865085377688,0.11051747035859606,0.1119527608175226,0.11711981813868623,0.11769393432225685,0.12257392188260706,0.12573156439295385,0.1323339086723356,0.13649625100322255,30
0.11539746404518603,0.10348454535950184,0.10879512180788423,0.10908217989966953,0.11137864463395199,0.11410570234042647,0.119703340964754,0.12386568329564093,0.12601862131783637,0.13089861821340906,30
0.11740687448011736,0.10291042975938264,0.10850806371609892,0.1143927627660174,0.11654570195511563,0.12056451524010992,0.12056451524010992,0.12386568329564093,0.12716686302020008,0.13061156012162375,30
0.1186986367683283,0.10018336738529691,0.10908217989966953,0.11295746413877117,0.11711981813868623,0.12056451524010992,0.12372215891735953,0.12673627588252212,0.13491743149840335,0.13922331454421108,30
0.11539746579554026,0.10319748901807076,0.1116657027257373,0.11338805127644913,0.1156845276797597,0.11697628909279359,0.11826805050582746,0.11912922478118339,0.12372215424974828,0.12788450824966335,30
0.11747864016996645,0.10334101806396341,0.11109158654216668,0.11396217562833943,0.11482335340440379,0.11841157955172012,0.1202774571483246,0.12343509615796297,0.12659274683662947,0.1277409792037707,30
0.11855510801416139,0.10606806993592381,0.10994335417502545,0.11482335340440379,0.11625864386333032,0.11769393432225685,0.11912922478118339,0.12142568951546583,0.12573156322605106,0.13247743771822826,30
0.11697628705071365,0.10133161025456344,0.10793394753252832,0.11152217367984464,0.11424923255322193,0.11554099863386705,0.11769393432225685,0.11941628287296868,0.12687980492841477,0.13678331026191068,30
0.11561275936437923,0.09602102505440997,0.10420219233931932,0.1100868832209181,0.1131010001860807,0.11625864386333032,0.11798099241404215,0.1224303928367144,0.12716686302020008,0.135060960544296,30
0.11618687642312697,0.10018336738529691,0.10649865707360179,0.11051747035859606,0.1156845276797597,0.11625864386333032,0.11826805050582746,0.12099510237778788,0.1277409792037707,0.13348214103947684,30
0.11597158168738517,0.10334101806396341,0.10707277325717239,0.11152217367984464,0.11281393509287851,0.11554099863386705,0.11826805050582746,0.12142568951546583,0.12487038661688951,0.12788450824966335,30
0.11625863977917048,0.10621159898181647,0.10908217989966953,0.1125268770010932,0.11424923255322193,0.11625864386333032,0.11769393432225685,0.11955981191886135,0.12085157333189522,0.12458332969200703,30
0.11453629006155583,0.10563748163134304,0.10621159898181647,0.10908217989966953,0.11080452845038138,0.1119527608175226,0.11482335340440379,0.11668923100100828,0.11826805050582746,0.13104214725930172,30
