mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.5395027995109558,0.5211486220359802,0.5302985310554504,0.5350955128669739,0.5377327799797058,0.5395027995109558,0.5411521196365356,0.5435627102851868,0.5466638207435608,0.5524097084999084,32
0.5388380885124207,0.5199468731880188,0.5294707417488098,0.5342748165130615,0.5370441675186157,0.5388380885124207,0.5406333804130554,0.5431430339813232,0.5466476678848267,0.5523925423622131,32
0.5418592095375061,0.5370951890945435,0.5396024584770203,0.5407334566116333,0.5413697361946106,0.5418592095375061,0.5422770380973816,0.5430651307106018,0.5442749261856079,0.5467694997787476,32
0.541555643081665,0.5375569462776184,0.5400912761688232,0.5410551428794861,0.5414059162139893,0.541555643081665,0.5418221354484558,0.542341947555542,0.5434224009513855,0.5456550121307373,32
0.5414475798606873,0.5376767516136169,0.5403555035591125,0.5412384271621704,0.5414758920669556,0.5414475798606873,0.5415588617324829,0.5420280694961548,0.5429642200469971,0.5448747277259827,32
0.541426420211792,0.5371776223182678,0.5400309562683105,0.5411003828048706,0.5414578318595886,0.541426420211792,0.5415321588516235,0.5419023036956787,0.5426967740058899,0.5442391633987427,32
0.5424708724021912,0.5380547642707825,0.5410664677619934,0.5421284437179565,0.5425037741661072,0.5424708724021912,0.542492151260376,0.5427777171134949,0.5433786511421204,0.5447290539741516,32
0.5426175594329834,0.5383634567260742,0.5413665175437927,0.5423009991645813,0.5426465272903442,0.5426175594329834,0.5425674319267273,0.5427621603012085,0.5433156490325928,0.5446114540100098,32
0.5423997044563293,0.5381983518600464,0.5412223935127258,0.5421686768531799,0.5424635410308838,0.5423997044563293,0.5424438118934631,0.5427464246749878,0.5432651042938232,0.5446130633354187,32
0.5422044992446899,0.5379948616027832,0.5409676432609558,0.5419431328773499,0.5422154068946838,0.5422044992446899,0.542290210723877,0.5427113771438599,0.5434274077415466,0.5451400876045227,32
0.5417507290840149,0.5379555821418762,0.5407387614250183,0.541627049446106,0.5417705178260803,0.5417507290840149,0.541904628276825,0.542380154132843,0.5431820154190063,0.5447725057601929,32
0.5422451496124268,0.5381951332092285,0.5410987138748169,0.5419246554374695,0.5421802401542664,0.5422451496124268,0.5424389839172363,0.54304438829422,0.5439104437828064,0.5457132458686829,32
0.541553795337677,0.5376322865486145,0.5405267477035522,0.5413121581077576,0.5414477586746216,0.541553795337677,0.5417470335960388,0.5424091219902039,0.543397843837738,0.5451235175132751,32
0.5412240624427795,0.5366445779800415,0.5398223996162415,0.5408008098602295,0.5411016941070557,0.5412240624427795,0.5414565205574036,0.5421552658081055,0.5431452393531799,0.5450449585914612,32
0.54153972864151,0.5370454788208008,0.5402082204818726,0.5411684513092041,0.5413734316825867,0.54153972864151,0.5419120788574219,0.5425281524658203,0.5436521768569946,0.5455650687217712,32
0.5413486361503601,0.5370985269546509,0.5403015613555908,0.541135311126709,0.5412936806678772,0.5413486361503601,0.5416321754455566,0.5423035621643066,0.5433878898620605,0.5454107522964478,32
0.5415603518486023,0.5375027060508728,0.5404837727546692,0.5412732362747192,0.5414128303527832,0.5415603518486023,0.5420140027999878,0.5428057909011841,0.5439791679382324,0.5458663702011108,32
0.5411839485168457,0.5370780229568481,0.5402190089225769,0.5408964157104492,0.5410397052764893,0.5411839485168457,0.5415489673614502,0.54243403673172,0.5436580777168274,0.545886218547821,32
0.5406255125999451,0.5361228585243225,0.5394078493118286,0.5403243899345398,0.5405449271202087,0.5406255125999451,0.5409285426139832,0.5417587161064148,0.542914092540741,0.5450200438499451,32
0.5409971475601196,0.536099910736084,0.5396900177001953,0.5406591296195984,0.5409144163131714,0.5409971475601196,0.5413001775741577,0.5422019362449646,0.5435916781425476,0.5459553599357605,32
0.5412601828575134,0.5356557965278625,0.5393776297569275,0.54069584608078,0.541053831577301,0.5412601828575134,0.5416189432144165,0.5423587560653687,0.543677806854248,0.546093225479126,32
0.5410004258155823,0.5351279377937317,0.5391682386398315,0.5405233502388,0.5409612059593201,0.5410004258155823,0.5413342714309692,0.5420182347297668,0.5431511998176575,0.5455422401428223,32
0.5414207577705383,0.5353495478630066,0.5395098328590393,0.5408256649971008,0.5413049459457397,0.5414207577705383,0.5415796637535095,0.542288064956665,0.5434255003929138,0.5457936525344849,32
0.5411972999572754,0.5354654788970947,0.5394880175590515,0.5408447980880737,0.5411781668663025,0.5411972999572754,0.5414063930511475,0.5419479012489319,0.5431808829307556,0.5454708337783813,32
0.5412678122520447,0.5355300307273865,0.5396085977554321,0.5408713221549988,0.5412708520889282,0.5412678122520447,0.5413705706596375,0.5419663190841675,0.5431119203567505,0.5453703999519348,32
0.5412253737449646,0.5350748300552368,0.539349377155304,0.5408211946487427,0.5411570072174072,0.5412253737449646,0.5414071083068848,0.5421512722969055,0.5432795286178589,0.5457479953765869,32
0.5413704514503479,0.5348951816558838,0.539524257183075,0.540947437286377,0.5414356589317322,0.5413704514503479,0.5415905714035034,0.5423227548599243,0.5435127019882202,0.5459309816360474,32
0.5413633584976196,0.5350636839866638,0.5394831299781799,0.541041910648346,0.5413751006126404,0.5413633584976196,0.5415570139884949,0.5422637462615967,0.5435377955436707,0.5459185242652893,32
0.5412505269050598,0.5350991487503052,0.5395435094833374,0.541047990322113,0.5413392186164856,0.5412505269050598,0.5412988662719727,0.5420424342155457,0.543143093585968,0.5454810261726379,32
0.5409291982650757,0.5347374081611633,0.5391656756401062,0.5405851006507874,0.5409755706787109,0.5409291982650757,0.5410427451133728,0.5416910648345947,0.5428347587585449,0.545300304889679,32
0.541896641254425,0.5352079272270203,0.5397669076919556,0.5413942933082581,0.5418558120727539,0.541896641254425,0.5421413779258728,0.5428019762039185,0.543973982334137,0.5463218688964844,32
0.5420979857444763,0.5354012250900269,0.5401338934898376,0.541611909866333,0.5420032143592834,0.5420979857444763,0.5423200726509094,0.5429969429969788,0.5442187190055847,0.546687662601471,32
0.5418704748153687,0.5349037051200867,0.5397474765777588,0.5413530468940735,0.5417807698249817,0.5418704748153687,0.5422321557998657,0.5429795384407043,0.5442138910293579,0.5468674302101135,32
0.5411096811294556,0.5338503122329712,0.5387115478515625,0.5403203368186951,0.5409154295921326,0.5411096811294556,0.5415468811988831,0.5424056053161621,0.5436548590660095,0.5463626384735107,32
0.5402721762657166,0.5331350564956665,0.5378948450088501,0.5395486950874329,0.5400234460830688,0.5402721762657166,0.5406500101089478,0.5417507886886597,0.5432459712028503,0.5462981462478638,32
0.5404424071311951,0.5333720445632935,0.5379776358604431,0.5396551489830017,0.5401468276977539,0.5404424071311951,0.5410192012786865,0.5421692132949829,0.5439314246177673,0.5471412539482117,32
0.5399962663650513,0.5325573682785034,0.5373051762580872,0.5389617681503296,0.5397283434867859,0.5399962663650513,0.5406107306480408,0.541802704334259,0.5433404445648193,0.5467963218688965,32
0.540486216545105,0.5324386358261108,0.5374653339385986,0.5393362045288086,0.5401179194450378,0.540486216545105,0.5411295890808105,0.5423012375831604,0.5440126061439514,0.5475334525108337,32
0.5409652590751648,0.532978892326355,0.5381665825843811,0.5399887561798096,0.5406554937362671,0.5409652590751648,0.5415491461753845,0.5425534248352051,0.544350802898407,0.5480930805206299,32
0.5406882762908936,0.5329296588897705,0.5380322933197021,0.5398913621902466,0.5404956936836243,0.5406882762908936,0.5411556959152222,0.5421708226203918,0.5440484285354614,0.5473507642745972,32
0.5405281186103821,0.5327293276786804,0.5377824306488037,0.5396177768707275,0.5402812361717224,0.5405281186103821,0.5411382913589478,0.5422780513763428,0.5439874529838562,0.5475428700447083,32
0.5405728220939636,0.5324742794036865,0.5377051830291748,0.539508044719696,0.5402242541313171,0.5405728220939636,0.5412156581878662,0.5424939393997192,0.5443662405014038,0.5480290055274963,32
0.5411674976348877,0.5328352451324463,0.538320779800415,0.5400846600532532,0.5408346652984619,0.5411674976348877,0.5418276190757751,0.5429377555847168,0.544806718826294,0.5485671162605286,32
0.5417534112930298,0.5329042673110962,0.5386056900024414,0.5405988693237305,0.5413479208946228,0.5417534112930298,0.5424153804779053,0.5436208844184875,0.545355498790741,0.548927366733551,32
0.5414822697639465,0.532221257686615,0.538156270980835,0.5403218865394592,0.5412111282348633,0.5414822697639465,0.5421278476715088,0.5431908369064331,0.5449247360229492,0.5488002300262451,32
0.5405899882316589,0.5312204957008362,0.5370570421218872,0.539347767829895,0.5403058528900146,0.5405899882316589,0.541120171546936,0.5421826839447021,0.543796718120575,0.5475210547447205,32
0.5411537885665894,0.5310665369033813,0.5372689366340637,0.5396861433982849,0.5407209992408752,0.5411537885665894,0.5415304899215698,0.5426136255264282,0.5443982481956482,0.548086941242218,32
0.5410983562469482,0.530992329120636,0.5371047854423523,0.5395399928092957,0.5405969023704529,0.5410983562469482,0.541705846786499,0.5427017211914062,0.5446546673774719,0.5483032464981079,32
0.5410559177398682,0.5305204391479492,0.5369163751602173,0.5394951701164246,0.5405250191688538,0.5410559177398682,0.5416494607925415,0.5427752733230591,0.5446048378944397,0.5481590032577515,32
0.5407041311264038,0.5298011898994446,0.536294162273407,0.5389943718910217,0.5401562452316284,0.5407041311264038,0.5412902235984802,0.5425391793251038,0.5442981719970703,0.5478704571723938,32
0.5407357811927795,0.5296145081520081,0.5362318754196167,0.5389991998672485,0.5401188731193542,0.5407357811927795,0.541527509689331,0.5425631999969482,0.5441364645957947,0.5476239919662476,32
0.5403636693954468,0.5295475125312805,0.5360152125358582,0.5386726260185242,0.5397825837135315,0.5403636693954468,0.5411826968193054,0.5422390699386597,0.543884813785553,0.5474053621292114,32
0.5401327013969421,0.5291441679000854,0.5356885194778442,0.5383870601654053,0.5395312309265137,0.5401327013969421,0.5408749580383301,0.5420210361480713,0.5437400937080383,0.5471600294113159,32
0.5396705269813538,0.5283494591712952,0.5349054336547852,0.5378349423408508,0.5390909314155579,0.5396705269813538,0.5405897498130798,0.5418475270271301,0.5436339974403381,0.5469390749931335,32
0.5402525663375854,0.5285539031028748,0.5352655053138733,0.538170576095581,0.539476215839386,0.5402525663375854,0.5410027503967285,0.5421435236930847,0.5438406467437744,0.5469998717308044,32
0.5404374003410339,0.5289089679718018,0.5355762243270874,0.5383304953575134,0.5397184491157532,0.5404374003410339,0.5412008762359619,0.5423623323440552,0.5440574288368225,0.5474334955215454,32
0.5402974486351013,0.5283330082893372,0.535053014755249,0.5380351543426514,0.5395044088363647,0.5402974486351013,0.5411436557769775,0.5423328876495361,0.544062077999115,0.547659158706665,32
0.5397384166717529,0.5274792909622192,0.5342868566513062,0.5373066663742065,0.5388340950012207,0.5397384166717529,0.5405474901199341,0.541883647441864,0.5438536405563354,0.5476788878440857,32
0.5394956469535828,0.5273936986923218,0.534130334854126,0.5371074676513672,0.538629412651062,0.5394956469535828,0.5404026508331299,0.5417614579200745,0.543684184551239,0.5476227402687073,32
0.539523184299469,0.5278745889663696,0.5344387292861938,0.5373455882072449,0.5387473702430725,0.539523184299469,0.5405634045600891,0.5418899059295654,0.5441335439682007,0.54827481508255,32
0.5390384197235107,0.527620792388916,0.5339875817298889,0.5368601083755493,0.5382210612297058,0.5390384197235107,0.5400288701057434,0.5415604114532471,0.5438117384910583,0.5481232404708862,32
0.5386974811553955,0.5270032286643982,0.5335462689399719,0.5364193916320801,0.5378419756889343,0.5386974811553955,0.5396067500114441,0.5410410165786743,0.5432414412498474,0.5475467443466187,32
0.5385354161262512,0.5270737409591675,0.5335032939910889,0.5364211797714233,0.5377460718154907,0.5385354161262512,0.5394470691680908,0.5408288240432739,0.5429285168647766,0.5473594665527344,32
0.5385087132453918,0.5274370908737183,0.5338045954704285,0.5365663170814514,0.5377675890922546,0.5385087132453918,0.5393977761268616,0.540776252746582,0.5429884195327759,0.5474759936332703,32
0.538780152797699,0.5272383093833923,0.5336130857467651,0.536580502986908,0.5379249453544617,0.538780152797699,0.5396727919578552,0.541317343711853,0.5436049103736877,0.5482948422431946,32
0.5381104350090027,0.5260722637176514,0.5327590703964233,0.5357754826545715,0.5372322201728821,0.5381104350090027,0.53914475440979,0.5408773422241211,0.5435011386871338,0.5483214259147644,32
0.542086660861969,0.537225067615509,0.5396105647087097,0.5407426357269287,0.541481077671051,0.542086660861969,0.5426216721534729,0.5435035824775696,0.5447739958763123,0.5474077463150024,32
0.5418564081192017,0.537746012210846,0.5400897264480591,0.5410658121109009,0.5415458083152771,0.5418564081192017,0.5422729253768921,0.5428842902183533,0.5440501570701599,0.5464498400688171,32
0.5416618585586548,0.5377468466758728,0.5401789546012878,0.541088879108429,0.5414798259735107,0.5416618585586548,0.5419439673423767,0.5425444841384888,0.5435649156570435,0.5457202792167664,32
0.5414683222770691,0.5372440218925476,0.539781928062439,0.5408309102058411,0.5412915349006653,0.5414683222770691,0.5417584180831909,0.5422642230987549,0.5431771278381348,0.5449897646903992,32
0.5422526597976685,0.5380397439002991,0.5406553745269775,0.5416409373283386,0.5421056747436523,0.5422526597976685,0.5424559116363525,0.5428927540779114,0.5436845421791077,0.5453914403915405,32
0.5426602363586426,0.538649320602417,0.541204035282135,0.5420834422111511,0.5424939393997192,0.5426602363586426,0.5428024530410767,0.5431696176528931,0.543877363204956,0.5455453991889954,32
0.5421456694602966,0.5383034348487854,0.540846049785614,0.5416815280914307,0.5420428514480591,0.5421456694602966,0.542385995388031,0.542843759059906,0.5435410141944885,0.5453027486801147,32
0.5423717498779297,0.5385246872901917,0.541002631187439,0.5418561100959778,0.5422101616859436,0.5423717498779297,0.5426642298698425,0.5432234406471252,0.5440922975540161,0.5461309552192688,32
0.5422143936157227,0.5387730002403259,0.5410504937171936,0.5418063402175903,0.5420396327972412,0.5422143936157227,0.5425669550895691,0.543232798576355,0.5441811084747314,0.5461502075195312,32
0.5428249835968018,0.5392586588859558,0.5415791273117065,0.5422518253326416,0.5425527095794678,0.5428249835968018,0.5432333946228027,0.5440213680267334,0.5450481176376343,0.5472184419631958,32
0.5419018268585205,0.5385739207267761,0.5408544540405273,0.5414385795593262,0.5416149497032166,0.5419018268585205,0.5423210263252258,0.5431859493255615,0.5443381667137146,0.546455442905426,32
0.5411317348480225,0.5374354720115662,0.5398752689361572,0.5406126379966736,0.5409080386161804,0.5411317348480225,0.5415592193603516,0.5424262285232544,0.5435494780540466,0.5457819700241089,32
0.5414028167724609,0.5377427935600281,0.5402085781097412,0.5409154295921326,0.5411185026168823,0.5414028167724609,0.5419742465019226,0.5427356362342834,0.543961226940155,0.5462652444839478,32
0.5416457653045654,0.5382111072540283,0.5407211184501648,0.5412996411323547,0.5414546728134155,0.5416457653045654,0.5421077609062195,0.542928159236908,0.544128954410553,0.5465525984764099,32
0.5419108271598816,0.5387052893638611,0.5410470962524414,0.541571319103241,0.5416780710220337,0.5419108271598816,0.5424719452857971,0.5433717370033264,0.5446437001228333,0.5470055341720581,32
0.541593074798584,0.538489580154419,0.5409021377563477,0.5413146018981934,0.5414101481437683,0.541593074798584,0.5420584082603455,0.5430478453636169,0.5443834066390991,0.5470463037490845,32
