mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.3165241370897355,0.3049073766498903,0.31012838828549216,0.3158715010846541,0.3158715010846541,0.3171767646053668,0.31952623045319994,0.3210925339438805,0.3210925339438805,0.3244861915070217,31
0.31613256121706534,0.30020846617784863,0.3080399836312514,0.3106504894490523,0.31482729875753374,0.3158715010846541,0.31952623045319994,0.32187568568922076,0.32631354557948233,0.3302293064285462,31
0.31430520714460464,0.2957706041652246,0.30647368014057086,0.30986733770371205,0.3158715010846541,0.3171767646053668,0.31848202812607956,0.31848202812607956,0.32161463510744065,0.3273577479066027,31
0.3145662556040223,0.2999474155960685,0.3080399836312514,0.31169469177617265,0.3132609952668532,0.3158715010846541,0.3169157119012243,0.3210925339438805,0.3242251409252416,0.32657459616126244,31
0.3143052060834234,0.2994253123101459,0.3054294778134505,0.30986733770371205,0.3158715010846541,0.3171767646053668,0.31848202812607956,0.3210925339438805,0.3237030397616814,0.3244861915070217,31
0.31417467760898965,0.2915937757554811,0.3043852754863301,0.3090841859583718,0.3132609952668532,0.3158715010846541,0.3158715010846541,0.31848202812607956,0.3237030397616814,0.32996825372440364,31
0.3122167971844577,0.28950537110124036,0.2965537537882024,0.3056905283952306,0.3106504894490523,0.31195574235795276,0.3179599142283447,0.3210925339438805,0.3268356467430425,0.3294461525608434,31
0.3120862750771114,0.2970758570741251,0.3017747696685292,0.30647368014057086,0.3137830964304134,0.3171767646053668,0.31848202812607956,0.32187568568922076,0.3237030397616814,0.3239640903434615,31
0.3120862708323865,0.2921158769190413,0.29916425960600335,0.30020846617784863,0.3106504894490523,0.3145662481757536,0.3158715010846541,0.3210925339438805,0.32161463510744065,0.32422514092524163,31
0.31104207062762856,0.296814806492345,0.3022968708320894,0.30281897199564956,0.30595157897701064,0.31195574235795276,0.31534940841054376,0.3210925339438805,0.32161463510744065,0.3291851041014258,31
0.3119557487250401,0.29733690553354275,0.3022968708320894,0.30281897199564956,0.306995781304131,0.31326099526685325,0.3169157119012243,0.31926517987141984,0.32631354557948233,0.33962712737262946,31
0.31208627401593014,0.2965537559105649,0.29968636501428847,0.30386317432276994,0.30856208479481156,0.3132609952668532,0.3132609952668532,0.31926517987141984,0.3247472420888018,0.3294461525608434,31
0.3143052082057859,0.2975979603600477,0.30020846617784863,0.3046463260681102,0.31221679293973287,0.3158715116964664,0.31848202812607956,0.3200483316167601,0.32631354557948233,0.33205665837864434,31
0.3111725948573374,0.2944653321550621,0.29968636501428847,0.3020358202503093,0.30960628712193194,0.31195574235795276,0.3143051975939736,0.31665465919708174,0.31848202812607956,0.32918510197906337,31
0.3098673419484369,0.2887222193559001,0.2944653321550621,0.2975979603600477,0.3017747696685292,0.30281897199564956,0.3137831049198632,0.3237030397616814,0.32892405139728326,0.33205665837864434,31
0.31299994999097924,0.29733690765590515,0.30020846617784863,0.3046463260681102,0.30960628712193194,0.3132609952668532,0.3158715010846541,0.31926517987141984,0.32631354557948233,0.32892405139728326,31
0.31495783147669243,0.2936821804097218,0.29916425960600335,0.30281897199564956,0.306995781304131,0.31326099526685325,0.3210925339438805,0.3237030397616814,0.33205665837864434,0.33988817795440956,31
0.31078101792348606,0.28402330888385846,0.29968636501428847,0.30020846617784863,0.306995781304131,0.31195574235795276,0.3143051975939736,0.3182209626877623,0.32631354557948233,0.33205665837864434,31
0.3132610005727593,0.28689486528343944,0.29916425960600335,0.30020846617784863,0.3111725906126125,0.3132609952668532,0.3158715010846541,0.3200483316167601,0.3237030397616814,0.3375387227183887,31
0.30986734088725576,0.296814806492345,0.30020846617784863,0.3046463260681102,0.30960628712193194,0.31195574235795276,0.3143051975939736,0.31665465919708174,0.31952623045319994,0.3244861915070217,31
0.3150883557064013,0.2965537559105649,0.29968636501428847,0.30281897199564956,0.3158715010846541,0.3158715010846541,0.3158715010846541,0.3210925339438805,0.3242251409252416,0.33231770896042445,31
0.3076484088197625,0.2915937757554811,0.29707585495176264,0.2975979603600477,0.3043852754863301,0.3093452365401519,0.31273889410329303,0.317437810942422,0.32161463510744065,0.332578761664567,31
0.30960629136665685,0.28402330888385846,0.2944653321550621,0.29864215632008073,0.30595157897701064,0.3093452365401519,0.3143051975939736,0.31926517987141984,0.32161463510744065,0.3237030397616814,31
0.30764840775858127,0.2858506629563191,0.29498743331862226,0.30020846617784863,0.3043852754863301,0.3080399836312514,0.3143051975939736,0.3158715010846541,0.31952623045319994,0.3239640903434615,31
0.306995781304131,0.28141280306605754,0.28402330888385846,0.294204281573282,0.3049073766498903,0.3093452365401519,0.3143051975939736,0.31848202812607956,0.3190041292896397,0.32422514092524163,31
0.30947576395340437,0.28793906548819737,0.2944653321550621,0.29942531443250836,0.30960628712193194,0.31195574235795276,0.31534940841054376,0.31926517987141984,0.3242251409252416,0.32683564674304255,31
0.30647367907938966,0.28089069978013487,0.2882001181923399,0.29498743331862226,0.3007305673414088,0.31195574235795276,0.3169157119012243,0.31848202812607956,0.3200483316167601,0.32683564674304255,31
0.3083412402090385,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.30871680773019516,0.3104694561622594,0.3104694561622594,31
0.3085916185564762,0.30546188921350437,0.3074649159930064,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3089671860776329,0.3104694561622594,0.3104694561622594,0.3104694561622594,31
0.30834123919124035,0.30546188921350437,0.30546188921350437,0.3072145376455686,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.30871680773019516,0.3104694561622594,0.3129732396366369,31
0.30771529128704966,0.30295808538316366,0.30546188921350437,0.3072145376455686,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.30871680773019516,0.3104694561622594,0.31071983450969715,31
0.3087168077301951,0.30546188921350437,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3089671860776329,0.3104694561622594,0.3104694561622594,0.3129732396366369,31
0.30633820834054565,0.30295808538316366,0.3049611284474362,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3089671860776329,0.3104694561622594,0.3104694561622594,0.3104694561622594,31
0.30859161448528355,0.30295808538316366,0.3049611284474362,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3104694561622594,0.3109702128571349,0.31322361798407466,31
0.3067137768795005,0.30295808538316366,0.30546188921350437,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3109702128571349,0.3129732396366369,31
0.3069641542091401,0.3027077070357259,0.3049611284474362,0.3072145376455686,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3104694561622594,0.3109702128571349,0.3129732396366369,31
0.30909237321575544,0.3052115088304703,0.3074649159930064,0.3079656726878819,0.3094679427725084,0.3104694561622594,0.3104694561622594,0.3104694561622594,0.3104694561622594,0.3129732396366369,31
0.30608782897530984,0.3002039235613484,0.30295808538316366,0.3047107480644022,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.30871680773019516,0.3104694561622594,0.3129732396366369,31
0.30834123512004774,0.30045430190878614,0.30295808538316366,0.3047107480644022,0.30696415929813087,0.3079656726878819,0.3104694561622594,0.3104694561622594,0.3129732396366369,0.31322361798407466,31
0.3082160459463289,0.30295808538316366,0.30295808538316366,0.30546188921350437,0.30546188921350437,0.3067137809506931,0.3089671860776329,0.3104694561622594,0.3109702128571349,0.3134739963315124,31
0.3085916165208799,0.3052115088304703,0.30546188921350437,0.30546188921350437,0.30546188921350437,0.3079656726878819,0.3104694561622594,0.3104694561622594,0.3109702128571349,0.3134739963315124,31
0.3093427495275969,0.29995354521391066,0.3049611284474362,0.30546188921350437,0.3094679427725084,0.3104694561622594,0.3104694561622594,0.3104694561622594,0.31397475302638794,0.31848156328026744,31
0.3085916155030818,0.2977001400869709,0.3049611284474362,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3104694561622594,0.3134739963315124,0.31823118493282965,31
0.30771529026925154,0.2979505184344086,0.3049611284474362,0.30546188921350437,0.30546188921350437,0.3067137809506931,0.3079656726878819,0.3104694561622594,0.3129732396366369,0.3159777798058899,31
0.3075901000777344,0.2951963566125934,0.30145581529853716,0.30546188921350437,0.30546188921350437,0.30921756442507065,0.3104694561622594,0.3104694561622594,0.3134739963315124,0.31823118493282965,31
0.3079656655632948,0.29294295148565364,0.30045430190878614,0.3022069503408504,0.3044603676813681,0.30546188921350437,0.3079656726878819,0.3119717262468859,0.3159777798058899,0.32098534675464496,31
0.3058374485922757,0.2901887896638384,0.2994527885190351,0.30295808538316366,0.30546188921350437,0.3067137809506931,0.3079656726878819,0.3112205912045727,0.3134739963315124,0.31823118493282965,31
0.30708934236506075,0.2951963566125934,0.2979505184344086,0.3039596130220889,0.30546188921350437,0.3079656726878819,0.3089671860776329,0.3112205912045727,0.31547702311101444,0.3162281581533277,31
0.3088419897793269,0.29744976173953314,0.29995354521391066,0.3022069503408504,0.30546188921350437,0.3067137809506931,0.3089671860776329,0.3112205912045727,0.31547702311101444,0.3232387518815847,31
0.305587070244838,0.29219181644334036,0.29744976173953314,0.3022069503408504,0.3044603676813681,0.3067137809506931,0.3079656726878819,0.3112205912045727,0.3129732396366369,0.3162281581533277,31
0.305336690879602,0.28968803093336654,0.2969490050446576,0.3022069503408504,0.30546188921350437,0.30546188921350437,0.3089671860776329,0.3104694561622594,0.3134739963315124,0.31647853650076546,31
0.3089671830242384,0.2901887896638384,0.29294295148565364,0.29970316686647286,0.30546188921350437,0.3067137809506931,0.3114709695520104,0.31547702311101444,0.31547702311101444,0.3259929157389963,31
0.30596264081938906,0.28768500618946086,0.2964482483497821,0.3032084779797756,0.30546188921350437,0.30546188921350437,0.3089671860776329,0.3104694561622594,0.3134739963315124,0.31647853650076546,31
0.3070893413472627,0.2901887896638384,0.2969490050446576,0.30295808538316366,0.30546188921350437,0.3079656726878819,0.3089671860776329,0.3112205912045727,0.31547702311101444,0.3232387518815847,31
0.30633820630494946,0.28743462580642676,0.29895203182415964,0.3039596130220889,0.30696415929813087,0.3079656726878819,0.3089671860776329,0.3129732396366369,0.3134739963315124,0.3162281581533277,31
0.30658858465238714,0.2904391680112761,0.2994527885190351,0.30295808538316366,0.3044603676813681,0.3067137809506931,0.3079656726878819,0.30871680773019516,0.3109702128571349,0.3162281581533277,31
0.3057122573829605,0.2919414360603063,0.29995354521391066,0.30295808538316366,0.3044603676813681,0.3067137809506931,0.3079656726878819,0.3104694561622594,0.3129732396366369,0.32298837353414694,31
0.30546188107111905,0.28042401375780285,0.2964482483497821,0.3047107480644022,0.30696415929813087,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3109702128571349,0.3162281581533277,31
0.30683896299982494,0.2926925731382159,0.29995354521391066,0.30295808538316366,0.30546188921350437,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3142251313738257,31
0.3057122584007588,0.287184247458989,0.2979505184344086,0.3022069503408504,0.30295808538316366,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3109702128571349,0.31672891688379956,31
0.29995355182959865,0.2824270405373049,0.29845127512928415,0.30295808538316366,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3109702128571349,0.31672891688379956,31
0.30821604492853066,0.28743462580642676,0.29995354521391066,0.30295808538316366,0.30546188921350437,0.30546188921350437,0.3064634026032554,0.3112205912045727,0.3179808065853919,0.3282463391863029,31
0.3080908577904082,0.2901887896638384,0.29845127512928415,0.3022069503408504,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3129732396366369,0.31547702311101444,0.321235727137679,31
0.30846642531156476,0.2904391680112761,0.30295808538316366,0.30546188921350437,0.30546188921350437,0.30546188921350437,0.3064634026032554,0.3104694561622594,0.3134739963315124,0.32148610548511675,31
0.3097183180665516,0.2949459782651557,0.30295808538316366,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3114709695520104,0.32173648383255454,31
0.30546188107111905,0.28768500618946086,0.29845127512928415,0.30045430190878614,0.30345885429161706,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3089671860776329,0.32148610548511675,31
0.30082987757232804,0.2879353845368986,0.2964482483497821,0.30145581529853716,0.3044603676813681,0.3079656726878819,0.3079656726878819,0.3079656726878819,0.3134739963315124,0.3189823220107392,31
0.306713773826106,0.2949459782651557,0.2979505184344086,0.30045430190878614,0.3044603676813681,0.30546188921350437,0.3064634026032554,0.3079656726878819,0.3079656726878819,0.31647853650076546,31
0.3067137728083078,0.29244219479077815,0.2979505184344086,0.29970316686647286,0.3059626377659946,0.3079656726878819,0.3079656726878819,0.30871680773019516,0.3114709695520104,0.3187319416277052,31
0.30608782592191536,0.2949459782651557,0.29995354521391066,0.30045430190878614,0.30295808538316366,0.30546188921350437,0.3079656726878819,0.3079656726878819,0.3104694561622594,0.3162281581533277,31
0.3070893393116663,0.28518122067948704,0.2994527885190351,0.30295808538316366,0.3044603676813681,0.30546188921350437,0.3079656726878819,0.3104694561622594,0.3114709695520104,0.3232387518815847,31
0.3068389609642285,0.2977001400869709,0.2979505184344086,0.30045430190878614,0.30295808538316366,0.30546188921350437,0.30546188921350437,0.3079656726878819,0.3129732396366369,0.31647853650076546,31
0.3079656665810929,0.29294295148565364,0.30045430190878614,0.3022069503408504,0.3044603676813681,0.30546188921350437,0.30546188921350437,0.30871680773019516,0.3109702128571349,0.3259929157389963,31
0.30183138892648276,0.2846804639846115,0.28993841131640063,0.2946955999177179,0.2979505184344086,0.3017061936459749,0.30496112030505096,0.3079656726878819,0.3109702128571349,0.31647853650076546,31
0.3067137728083078,0.29669862669721986,0.2979505184344086,0.30045430190878614,0.3044603676813681,0.30546188921350437,0.3074649159930064,0.3104694561622594,0.3129732396366369,0.3137243746789502,31
0.304209987298334,0.28768500618946086,0.29294295148565364,0.29895203182415964,0.30045430190878614,0.3017061936459749,0.3064634026032554,0.30871680773019516,0.3104694561622594,0.3114709695520104,31
0.3059626367481964,0.28968803093336654,0.29744976173953314,0.2979505184344086,0.30045430190878614,0.30420998729833404,0.3064634026032554,0.3094679427725084,0.31547702311101444,0.3204845900597694,31
